オセロみたい,オセロミタイ
形勢逆転,ケイセイギャクテン
他者不在,タシャフザイ
脳内ファンタジー,ノウナイファンタジー
全く関係,ゼンクカンケイ
強制連行云々,キョウセイレンコウウンヌン
全部朝日,ゼンブアサヒ
ムック売り場,ムックウリバ
書店員さん,ショテンインサン
さんたち,サンタチ
国連人権,コクレンジンケン
人権委,ジンケンイ
安倍陣営,アベジンエイ
ストウ夫人,ストウフジン
アメリカ南部,アメリカナンブ
ストウ夫人,ストウフジン
奴隷問題,ドレイモンダイ
奴隷制度,ドレイセイド
安穏族,アンノンゾク
一場面,イチバメン
80年代前半,ハチジュウネンダイゼンハン
精神状態,セイシンジョウタイ
人権感覚,ジンケンカンカク
立ち居地,タチイチ
日韓関係,ニッカンカンケイ
駄々っ子ぶり,ダダッコブリ
日韓関係,ニッカンカンケイ
沖縄戦没者,オキナワセンボツシャ
戦没者スピーチ,センボツシャスピーチ
コピペ常習犯,コピペジョウシュウハン
防衛大学卒業式,ボウエイダイガクソツギョウシキ
熱心さ,ネッシンサ
毎年訓示,マイトシクンジ
訓示内容,クンジナイヨウ
▶平成25年,サンカクケイヘイセイニジュウゴネン
平成25年度,ヘイセイニジュウゴネンド
枢軸側,スウジクガワ
戦犯国家,センパンコッカ
戦後コンプレックス,センゴコンプレックス
侵略国,シンリャクコク
平和祈念,ヘイワキネン
祈念式典,キネンシキテン
式典スピーチ,シキテンスピーチ
冒頭部分,ボウトウブブン
様式化,ヨウシキカ
被爆国,ヒバクコク
東京もん,トウキョウモン
縁故疎開,エンコソカイ
疎開先,ソカイサキ
反乱事件,ハンランジケン
事件後,ジケンゴ
解決宣言,カイケツセンゲン
議員小野寺まさる,ギインオノデラマサル
バカウヨども,バカウヨドモ
朝日謝罪,アサヒシャザイ
中国侵略,チュウゴクシンリャク
侵略そのもの,シンリャクソノモノ
バカウヨ並み,バカウヨナミ
日本側,ニッポンガワ
状況なんだろう,ジョウキョウナンダロウ
日韓関係,ニッカンカンケイ
日韓関係,ニッカンカンケイ
安穏族,アンノンゾク
一場面,イチバメン
80年代前半,ハチジュウネンダイゼンハン
国家主義者,コッカシュギシャ
台湾人元慰安婦,タイワンジンモトイアンフ
兵隊さん,ヘイタイサン
全国行動,ゼンコクコウドウ
記事訂正,キジテイセイ
自由世界,ジユウセカイ
アジア侵攻,アジアシンコウ
紳士的,シンシテキ
誰一,ダレイチ
一人,イチニン
人いない,ニンイナイ
女性たち,ジョセイタチ
アメリカ国民,アメリカコクミン
受けて日本,ウケテニッポン
数えきれない女性,カゾエキレナイジョセイ
女性たち,ジョセイタチ
日本軍国主義,ニッポングンコクシュギ
アジア侵略,アジアシンリャク
我々アメリカ軍,ワレワレアメリカグン
国家主義者,コッカシュギシャ
慰安婦特集,イアンフトクシュウ
国会召喚,コッカイショウカン
読解力,ドッカイリョク
慰安婦特集,イアンフトクシュウ
条件付き,ジョウケンツキ
付き謝罪,ツキシャザイ
結果アメリカ,ケッカアメリカ
ため渡米,タメトベイ
慰安婦特集,イアンフトクシュウ
大日本帝国,ダイニッポンテイコク
安倍陣営,アベジンエイ
国連人権,コクレンジンケン
人権委,ジンケンイ
対日,タイニチ
日勧告,ニチカンコク
６日,ロクニチ
国連弁務官,コクレンベンムカン
本日一,ホンジツイチ
一番,イチバン
笹井氏,ササイシ
ビジュアルマイク,ビジュアルマイク
マイク技術,マイクギジュツ
防音ガラス,ボウオンガラス
ガラス越し,ガラスゴシ
ポテチ袋,ポテチブクロ
米グレンデール,ベイグレンデール
日本人敗訴,ニッポンジンハイソ
forthe,フォーザ
グレンデール慰安婦像裁判,グレンデールイアンフゾウサイバン
訴え棄却,ウッタエキキャク
判決解説,ハンケツカイセツ
日本極右,ニッポンキョクウ
極右団体,キョクウダンタイ
訴え棄却,ウッタエキキャク
ヤクザ者,ヤクザシャ
河野談話じゃなくて,コウノダンワジャナクテ
下院決議,カインケツギ
笹井芳樹氏,ササイヨシキシ
自殺小保方,ジサツオボカタ
小保方晴子,オボカタハルコ
晴子氏,ハルコシ
研究者,ケンキュウシャ
定義そのもの,テイギソノモノ
吉田清治氏,ヨシダセイジシ
個人的事情,コジンテキジジョウ
済州島民,サイシュウトウミン
地域的,チイキテキ
秦郁彦氏,ハタイクヒコシ
１９,イチキュウ
９９,キュウキュウ
９２,キュウニ
２年,ニネン
内容たる,ナイヨウタル
五人,ゴニン
秦郁彦教授,ハタイクヒコキョウジュ
五人,ゴニン
吉田証言自体,ヨシダショウゲンジタイ
資料的,シリョウテキ
的価値,テキカチ
バカウヨども,バカウヨドモ
人死亡,ニンシボウ
人死亡,ニンシボウ
中国雲南省,チュウゴクウンナンショウ
６．,ロク．
．５,．ゴ
５２,ゴニ
２２,ニニ
２１,ニイチ
１人,イチニン
人死亡,ニンシボウ
１８,イチハチ
８１,ハチイチ
１人,イチニン
人不明,ニンフメイ
60年代学園,ロクジュウネンダイガクエン
学園闘争,ガクエントウソウ
地球大,チキュウダイ
大人ガキ,オトナガキ
東京裁判体制,トウキョウサイバンタイセイ
歴史的,レキシテキ
大戦中,タイセンチュウ
ゾンビ映画みたい,ゾンビエイガミタイ
絶望感,ゼツボウカン
皇軍将士,コウグンショウシ
日常的,ニチジョウテキ
支給品,シキュウヒン
左翼歴,サヨクレキ
おおよそ妥当,オオヨソダトウ
右傾化がよく,ウケイカガヨク
がよく指摘,ガヨクシテキ
左傾化,サケイカ
基本仕様,キホンシヨウ
仕様みたい,シヨウミタイ
アジア侵略,アジアシンリャク
大日本帝国,ダイニッポンテイコク
流動的すぎ,リュウドウテキスギ
すぎて先,スギテサキ
ゾンビ映画みたい,ゾンビエイガミタイ
絶望感,ゼツボウカン
動きまわり,ウゴキマワリ
まわり人,マワリジン
ゾンビみたい,ゾンビミタイ
人が一,ジンガイチ
一定数,イチテイスウ
皇軍将士,コウグンショウシ
人が慰安婦制度,ジンガイアンフセイド
いくら言い訳,イクライイワケ
歴史的下敷き,レキシテキシタジキ
経済トレンド,ケイザイトレンド
職場進出,ショクバシンシュツ
枢軸側,スウジクガワ
女性力,ジョセイリョク
女性力,ジョセイリョク
職場進出,ショクバシンシュツ
女性力,ジョセイリョク
モデル的,モデルテキ
特攻死,トッコウシ
戦力ゼロ,センリョクゼロ
俺達,オレタチ
テロリスト扱い,テロリストアツカイ
基本仕様,キホンシヨウ
慰安婦関係,イアンフカンケイ
RT缶,アールティーカン
缶飲料,カンインリョウ
二分,ニフン
…。RT,サイレンスアールティー
RT漫画,アールティーマンガ
三鷹ストーカー,ミタカストーカー
ストーカー殺人,ストーカーサツジン
人権状況,ジンケンジョウキョウ
黙殺状態,モクサツジョウタイ
菅官房長官,カンカンボウチョウカン
勧告自体,カンコクジタイ
ユダヤ系市民,ユダヤケイシミン
ほど大事,ホドダイジ
国イスラエル,クニイスラエル
もん何,モンナニ
百万,ヒャクマン
日系移民,ニッケイイミン
三億,サンオク
人権状況,ジンケンジョウキョウ
もっともっと何,モットモットナニ
人権状況,ジンケンジョウキョウ
国連自由権規約,コクレンジユウケンキヤク
小学生向き,ショウガクセイムキ
国連機関,コクレンキカン
国連機関,コクレンキカン
従軍慰安婦制度,ジュウグンイアンフセイド
占領地,センリョウチ
何百,ナンヒャク
百万,ヒャクマン
皇軍将士,コウグンショウシ
性的愉楽,セイテキユラク
神風特攻隊,カミカゼトッコウタイ
国家的,コッカテキ
国連人権,コクレンジンケン
人権委,ジンケンイ
対日,タイニチ
日勧告,ニチカンコク
欧米文化圏,オウベイブンカケン
体質的,タイシツテキ
黙殺ぶり,モクサツブリ
体質的,タイシツテキ
西欧諸国,セイオウショコク
人権意識,ジンケンイシキ
敗戦時,ハイセンジ
米機,ベイキ
一面,イチメン
ロシア最後,ロシアサイゴ
皇帝ニコライ二世,コウテイニコライニセイ
おまえ寝坊,オマエネボウ
おまえ音楽隊,オマエオンガクタイ
特例なんだろう,トクレイナンダロウ
RT国連,アールティーコクレン
国連人権,コクレンジンケン
人権委,ジンケンイ
おまえ寝坊,オマエネボウ
おまえ音楽隊,オマエオンガクタイ
大日本帝国,ダイニッポンテイコク
ナチ第三帝国,ナチダイサンテイコク
RT傭兵,アールティーヨウヘイ
子供殺し,コドモゴロシ
正当化,セイトウカ
ヘイトスピーチ処罰,ヘイトスピーチショバツ
国連対,コクレンタイ
対日,タイニチ
日勧告,ニチカンコク
河村氏,カワムラシ
アジア侵略,アジアシンリャク
軍国時代,グンコクジダイ
化け猫パンチ,バケネコパンチ
2009年みたい,ニセンクネンミタイ
千人,センニン
小保方さん,オボカタサン
衆院議長,シュウインギチョウ
ブルームバーグ紙,ブルームバーグシ
化け猫パンチ,バケネコパンチ
ドイツ人飛行士,ドイツジンヒコウシ
犠牲者たち,ギセイシャタチ
doyou,ドーユウ
lionand,ライオンアンド
馬鹿ども,バカドモ
行い国際社会,オコナイコクサイシャカイ
日本像,ニッポンゾウ
theBible,ザバイブル
金めあて,カネメアテ
化け猫パンチ,バケネコパンチ
セミ取り,セミトリ
取り遊び,トリアソビ
高給取り,コウキュウトリ
オスマントルコ時代,オスマントルコジダイ
女性たち,ジョセイタチ
ハーレム制度,ハーレムセイド
支配地,シハイチ
子供たち,コドモタチ
徴用制度,チョウヨウセイド
洗脳教育,センノウキョウイク
