ですよ。あと,デスヨアト
意見表明,イケンヒョウメイ
よう精進,ヨウショウジン
TPP知財,ティピーピーチザイ
知財条項,チザイジョウコウ
緊急声明,キンキュウセイメイ
保護期間延長,ホゴキカンエンチョウ
ニコ生緊急,ニコナマキンキュウ
緊急放送,キンキュウホウソウ
人視聴,ニンシチョウ
緊急声明,キンキュウセイメイ
新美有加アナ,ニイミユカアナ
いま高速道路,イマコウソクドウロ
渋滞中,ジュウタイチュウ
新美さん,ニイミサン
さん一,サンイチ
一人,イチニン
久下真以子さん,クゲマイコサン
さん津田大介,サンツダダイスケ
津田大介さん,ツダダイスケサン
スマートニュース社,スマートニュースシャ
松浦茂樹さん,マツウラシゲキサン
政治的,セイジテキ
南シナ海危機,ミナミシナカイキキ
研究者,ケンキュウシャ
20日時点,ハツカジテン
人以上,ニンイジョウ
学者１,ガクシャイチ
１万,イチマン
万人,マンニン
人超,ニンチョウ
抗議声明,コウギセイメイ
西きょうじ越境,ニシキョウジエッキョウ
煙気味,ケムリギミ
人生肯定,ジンセイコウテイ
いま声,イマゴエ
知財条項,チザイジョウコウ
妥結案,ダケツアン
修正交渉,シュウセイコウショウ
23日頃,ニジュウサンニチゴロ
賛同者,サンドウシャ
法定賠償金,ホウテイバイショウキン
あと数,アトスウ
数日,スウニチ
緊急声明,キンキュウセイメイ
国際声明,コクサイセイメイ
米国違憲,ベイコクイケン
違憲訴訟,イケンソショウ
全く区別,ゼンククベツ
対EU,タイイーユー
米商務省,ベイショウムショウ
ばさん,バサン
下記まとめ,カキマトメ
まとめ参照,マトメサンショウ
著作権支払,チョサクケンシハライ
支払額,シハライガク
億円,オクエン
権利処理,ケンリショリ
処理コスト,ショリコスト
禁止的,キンシテキ
保護利用,ホゴリヨウ
利用小,リヨウショウ
小委員会,ショウイインカイ
NHKはじめ,エヌエイチケイハジメ
はじめ多く,ハジメオオク
国内法,コクナイホウ
全く著作権,ゼンクチョサクケン
期間延長,キカンエンチョウ
法定賠償金,ホウテイバイショウキン
TPP著作権,ティピーピーチョサクケン
JASRAC理事,ジャスラックリジ
分断策,ブンダンサク
延長誘導,エンチョウユウドウ
誘導論,ユウドウロン
ため何,タメナニ
賠償上積み,バイショウウワヅミ
導入見通し,ドウニュウミトオシ
日本経済新聞結局,ニホンケイザイシンブンケッキョク
著作権がらみ,チョサクケンガラミ
すべて丸呑み,スベテマルノミ
訴訟リスク,ソショウリスク
国内議論,コクナイギロン
訴訟文化,ソショウブンカ
訴訟大国アメリカ,ソショウタイコクアメリカ
条約上,ジョウヤクジョウ
企業活動,キギョウカツドウ
懸念点,ケネンテン
法定賠償金,ホウテイバイショウキン
国内法,コクナイホウ
上限額,ジョウゲンガク
権利者,ケンリシャ
知財訴訟,チザイソショウ
高額請求,コウガクセイキュウ
流出条文,リュウシュツジョウブン
法定賠償金,ホウテイバイショウキン
項あたり,コウアタリ
導入見通し,ドウニュウミトオシ
TPP著作権,ティピーピーチョサクケン
法定賠償金,ホウテイバイショウキン
賠償上積み,バイショウウワヅミ
導入見通し,ドウニュウミトオシ
日本の経済界,ニホンノケイザイカイ
ワイロ,ワイロ
資金源,シキンゲン
一番効果,イチバンコウカ
効果的,コウカテキ
安保法制,アンポホウセイ
限定的,ゲンテイテキ
…。RT,サイレンスアールティー
RT津田,アールティーツダ
津田さん,ツダサン
安保法案説明,アンポホウアンセツメイ
ラサール石井さん,ラサールイシイサン
情弱化,ジョウジャクカ
年位,ネンイ
位前,イマエ
書籍等,ショセキトウ
緊急世論調査,キンキュウヨロンチョウサ
内閣不支持,ナイカクフシジ
不支持４,フシジヨン
４６,ヨンロク
６％,ロクパーセント
支持３,シジサン
３７,サンナナ
７％,ナナパーセント
％朝日新聞社,パーセントアサヒシンブンシャ
朝日新聞社世論調査,アサヒシンブンシャヨロンチョウサ
安保法案強行採決,アンポホウアンキョウコウサイケツ
中年以上,チュウネンイジョウ
政治家,セイジカ
形骸化,ケイガイカ
強行採血,キョウコウサイケツ
３０,サンゼロ
００,ゼロゼロ
００,ゼロゼロ
０ｍ,ゼロメートル
１９,イチキュウ
９９,キュウキュウ
９０,キュウゼロ
０年代,ゼロネンダイ
フィリピン米軍基地,フィリピンベイグンキチ
米軍基地撤退,ベイグンキチテッタイ
その後米軍,ソノゴベイグン
派兵等,ハヘイトウ
数年,スウネン
年前,ネンマエ
国民代表,コクミンダイヒョウ
一般意思,イッパンイシ
RT民主主義,アールティーミンシュシュギ
国民代表,コクミンダイヒョウ
批判じゃなくて,ヒハンジャナクテ
じゃなくて悪口,ジャナクテワルグチ
民主党政権時代,ミンシュトウセイケンジダイ
持論展開,ジロンテンカイ
特定秘密保護法成立,トクテイヒミツホゴホウセイリツ
成立直後,セイリツチョクゴ
2013年12月,ニセンジュウサンネンジュウニガツ
内閣支持,ナイカクシジ
支持者,シジシャ
支持理由,シジリユウ
支持理由,シジリユウ
二回,ニカイ
回目,カイメ
目更新,メコウシン
更新強行採決,コウシンキョウコウサイケツ
強行採決後,キョウコウサイケツゴ
樋口耕太郎,ヒグチコウタロウ
沖縄社会,オキナワシャカイ
岸政彦氏,キシマサヒコシ
正当化,セイトウカ
い人達,イジンタチ
移住組,イジュウグミ
沖縄人,オキナワジン
人や差別,ヒトヤサベツ
差別的,サベツテキ
装飾品,ソウショクヒン
スペルマだらけ,スペルマダラケ
移住者あるある,イジュウシャアルアル
西きょうじ先生,ニシキョウジセンセイ
西先生,ニシセンセイ
京大卒,キョウダイソツ
自己像,ジコゾウ
進塁,ススムルイ
大学卒業,ダイガクソツギョウ
ゼロではないわけ,ゼロデハナイワケ
大学卒業,ダイガクソツギョウ
未来図,ミライズ
津田大介さん,ツダダイスケサン
西きょうじさん,ニシキョウジサン
さん共著,サンキョウチョ
まま人,ママヒト
都市生活,トシセイカツ
数年,スウネン
年後,ネンゴ
いま問題,イマモンダイ
政治家,セイジカ
国民全員,コクミンゼンイン
あと数,アトスウ
数日,スウニチ
下記共同声明,カキキョウドウセイメイ
TPP著作権,ティピーピーチョサクケン
緊急声明,キンキュウセイメイ
最終呼びかけ,サイシュウヨビカケ
削除済み,サクジョズミ
NHK広報,エヌエイチケイコウホウ
広報アカウント,コウホウアカウント
NHK_PR2号,エヌエイチケーピーアールニゴウ
無茶ぶり,ムチャブリ
ほんとうにほんとうに,ホントウニホントウニ
フランス文化,フランスブンカ
安倍嫌い,アベギライ
嫌い主義者,ギライシュギシャ
感情的,カンジョウテキ
適応的,テキオウテキ
振る舞い方,フルマイカタ
本来優秀,ホンライユウシュウ
巨大政党,キョダイセイトウ
三つ子の魂百まで的,ミツゴノタマシイヒャクマデテキ
あちら側,アチラガワ
そちら側,ソチラガワ
津田大介さん,ツダダイスケサン
小論,ショウロン
技術論,ギジュツロン
教養講座,キョウヨウコウザ
福井さん,フクイサン
屋真面目,ヤマジメ
RTこんにちは。,アールティーコンニチハ
こんにちは。山本さん,コンニチハヤマモトサン
年半,ネンハン
半前,ハンマエ
玉井先生,タマイセンセイ
福井先生,フクイセンセイ
深夜帯,シンヤタイ
みんな冷静,ミンナレイセイ
審査合格,シンサゴウカク
津田マガ記事,ツダマガキジ
合理的,ゴウリテキ
何が悪いの,ナニガワルイノ
室内用,シツナイヨウ
時間充電,ジカンジュウデン
国会前,コッカイマエ
デジタル音楽,デジタルオンガク
音楽時代,オンガクジダイ
透明性,トウメイセイ
公正性,コウセイセイ
新国立競技場建設計画,シンコクリツキョウギジョウケンセツケイカク
記者団,キシャダン
質疑応答すべて,シツギオウトウスベテ
…。RT,サイレンスアールティー
RT速報,アールティーソクホウ
建設計画見直し,ケンセツケイカクミナオシ
１８,イチハチ
８０,ハチゼロ
００,ゼロゼロ
０億,ゼロオク
億円,オクエン
円程度,エンテイド
限り警察,カギリケイサツ
警察発表,ケイサツハッピョウ
警察発表,ケイサツハッピョウ
一般的,イッパンテキ
鈴木悠平,スズキユウヘイ
NHKワールドみたい,エヌエイチケイワールドミタイ
発表会,ハッピョウカイ
会時,カイジ
英国BBC,エイコクビービーシー
BBCワールドワイド,ビービーシーワールドワイド
別組織,ベツソシキ
開発部門,カイハツブモン
米国外,ベイコクガイ
採用活動,サイヨウカツドウ
活動スタート,カツドウスタート
デザインいや,デザインイヤ
RT残念,アールティーザンネン
ザハ案,ザハアン
産経記者,サンケイキシャ
刀直言,カタナチョクゲン
7月17日付,シチガツジュウシチニチヅケ
付朝日新聞,ヅケアサヒシンブン
朝日新聞一,アサヒシンブンイチ
一面,イチメン
面鷲田清一,メンワシダキヨカズ
鷲田清一さん,ワシダキヨカズサン
著者西きょうじ,チョシャニシキョウジ
西きょうじさん,ニシキョウジサン
長年軽井沢,ナガネンカルイザワ
都内予備校,トナイヨビコウ
西先生,ニシセンセイ
先生ならでは,センセイナラデハ
共著者,キョウチョシャ
津田大介さん,ツダダイスケサン
